0,0.11,0.14,1.18,-2.6,0.88
0,0.1175,0.14,1.18,-2.6,0.88
0,0.125,0.14,1.18,-2.6,0.88
0,0.1325,0.14,1.18,-2.6,0.88
0,0.14,0.14,1.18,-2.6,0.88
0,0.1475,0.14,1.18,-2.6,0.88
0,0.155,0.14,1.18,-2.6,0.88
0,0.1625,0.14,1.18,-2.6,0.88
0,0.0875,0.1475,1.18,-2.6,0.88
0,0.095,0.1475,1.18,-2.6,0.88
0,0.1025,0.1475,1.18,-2.6,0.88
0,0.11,0.1475,1.18,-2.6,0.88
0,0.1175,0.1475,1.18,-2.6,0.88
0,0.125,0.1475,1.18,-2.6,0.88
0,0.1325,0.1475,1.18,-2.6,0.88
0,0.14,0.1475,1.18,-2.6,0.88
0,0.1475,0.1475,1.18,-2.6,0.88
0,0.155,0.1475,1.18,-2.6,0.88
0,0.1625,0.1475,1.18,-2.6,0.88
0,0.0875,0.155,1.18,-2.6,0.88
0,0.095,0.155,1.18,-2.6,0.88
0,0.1025,0.155,1.18,-2.6,0.88
0,0.11,0.155,1.18,-2.6,0.88
0,0.1175,0.155,1.18,-2.6,0.88
0,0.125,0.155,1.18,-2.6,0.88
0,0.1325,0.155,1.18,-2.6,0.88
0,0.14,0.155,1.18,-2.6,0.88
0,0.1475,0.155,1.18,-2.6,0.88
0,0.155,0.155,1.18,-2.6,0.88
0,0.1625,0.155,1.18,-2.6,0.88
0,0.0875,0.1625,1.18,-2.6,0.88
0,0.095,0.1625,1.18,-2.6,0.88
0,0.1025,0.1625,1.18,-2.6,0.88
0,0.11,0.1625,1.18,-2.6,0.88
0,0.1175,0.1625,1.18,-2.6,0.88
0,0.125,0.1625,1.18,-2.6,0.88
0,0.1325,0.1625,1.18,-2.6,0.88
0,0.14,0.1625,1.18,-2.6,0.88
0,0.1475,0.1625,1.18,-2.6,0.88
0,0.155,0.1625,1.18,-2.6,0.88
0,0.1625,0.1625,1.18,-2.6,0.88
0,0.0875,0.0875,1.24,-2.6,0.88
0,0.095,0.0875,1.24,-2.6,0.88
0,0.1025,0.0875,1.24,-2.6,0.88
0,0.11,0.0875,1.24,-2.6,0.88
0,0.1175,0.0875,1.24,-2.6,0.88
0,0.125,0.0875,1.24,-2.6,0.88
0,0.1325,0.0875,1.24,-2.6,0.88
0,0.14,0.0875,1.24,-2.6,0.88
0,0.1475,0.0875,1.24,-2.6,0.88
0,0.155,0.0875,1.24,-2.6,0.88
0,0.1625,0.0875,1.24,-2.6,0.88
0,0.0875,0.095,1.24,-2.6,0.88
0,0.095,0.095,1.24,-2.6,0.88
0,0.1025,0.095,1.24,-2.6,0.88
0,0.11,0.095,1.24,-2.6,0.88
0,0.1175,0.095,1.24,-2.6,0.88
0,0.125,0.095,1.24,-2.6,0.88
0,0.1325,0.095,1.24,-2.6,0.88
0,0.14,0.095,1.24,-2.6,0.88
0,0.1475,0.095,1.24,-2.6,0.88
0,0.155,0.095,1.24,-2.6,0.88
0,0.1625,0.095,1.24,-2.6,0.88
0,0.0875,0.1025,1.24,-2.6,0.88
0,0.095,0.1025,1.24,-2.6,0.88
0,0.1025,0.1025,1.24,-2.6,0.88
0,0.11,0.1025,1.24,-2.6,0.88
0,0.1175,0.1025,1.24,-2.6,0.88
0,0.125,0.1025,1.24,-2.6,0.88
0,0.1325,0.1025,1.24,-2.6,0.88
0,0.14,0.1025,1.24,-2.6,0.88
0,0.1475,0.1025,1.24,-2.6,0.88
0,0.155,0.1025,1.24,-2.6,0.88
0,0.1625,0.1025,1.24,-2.6,0.88
0,0.0875,0.11,1.24,-2.6,0.88
0,0.095,0.11,1.24,-2.6,0.88
0,0.1025,0.11,1.24,-2.6,0.88
0,0.11,0.11,1.24,-2.6,0.88
0,0.1175,0.11,1.24,-2.6,0.88
0,0.125,0.11,1.24,-2.6,0.88
0,0.1325,0.11,1.24,-2.6,0.88
0,0.14,0.11,1.24,-2.6,0.88
0,0.1475,0.11,1.24,-2.6,0.88
0,0.155,0.11,1.24,-2.6,0.88
0,0.1625,0.11,1.24,-2.6,0.88
0,0.0875,0.1175,1.24,-2.6,0.88
0,0.095,0.1175,1.24,-2.6,0.88
0,0.1025,0.1175,1.24,-2.6,0.88
0,0.11,0.1175,1.24,-2.6,0.88
0,0.1175,0.1175,1.24,-2.6,0.88
0,0.125,0.1175,1.24,-2.6,0.88
0,0.1325,0.1175,1.24,-2.6,0.88
0,0.14,0.1175,1.24,-2.6,0.88
0,0.1475,0.1175,1.24,-2.6,0.88
0,0.155,0.1175,1.24,-2.6,0.88
0,0.1625,0.1175,1.24,-2.6,0.88
0,0.0875,0.125,1.24,-2.6,0.88
0,0.095,0.125,1.24,-2.6,0.88
0,0.1025,0.125,1.24,-2.6,0.88
0,0.11,0.125,1.24,-2.6,0.88
0,0.1175,0.125,1.24,-2.6,0.88
0,0.125,0.125,1.24,-2.6,0.88
0,0.1325,0.125,1.24,-2.6,0.88
0,0.14,0.125,1.24,-2.6,0.88
0,0.1475,0.125,1.24,-2.6,0.88
0,0.155,0.125,1.24,-2.6,0.88
0,0.1625,0.125,1.24,-2.6,0.88
0,0.0875,0.1325,1.24,-2.6,0.88
0,0.095,0.1325,1.24,-2.6,0.88
0,0.1025,0.1325,1.24,-2.6,0.88
0,0.11,0.1325,1.24,-2.6,0.88
0,0.1175,0.1325,1.24,-2.6,0.88
0,0.125,0.1325,1.24,-2.6,0.88
0,0.1325,0.1325,1.24,-2.6,0.88
0,0.14,0.1325,1.24,-2.6,0.88
0,0.1475,0.1325,1.24,-2.6,0.88
0,0.155,0.1325,1.24,-2.6,0.88
0,0.1625,0.1325,1.24,-2.6,0.88
0,0.0875,0.14,1.24,-2.6,0.88
0,0.095,0.14,1.24,-2.6,0.88
0,0.1025,0.14,1.24,-2.6,0.88
0,0.11,0.14,1.24,-2.6,0.88
0,0.1175,0.14,1.24,-2.6,0.88
0,0.125,0.14,1.24,-2.6,0.88
0,0.1325,0.14,1.24,-2.6,0.88
0,0.14,0.14,1.24,-2.6,0.88
0,0.1475,0.14,1.24,-2.6,0.88
0,0.155,0.14,1.24,-2.6,0.88
0,0.1625,0.14,1.24,-2.6,0.88
0,0.0875,0.1475,1.24,-2.6,0.88
0,0.095,0.1475,1.24,-2.6,0.88
0,0.1025,0.1475,1.24,-2.6,0.88
0,0.11,0.1475,1.24,-2.6,0.88
0,0.1175,0.1475,1.24,-2.6,0.88
0,0.125,0.1475,1.24,-2.6,0.88
0,0.1325,0.1475,1.24,-2.6,0.88
0,0.14,0.1475,1.24,-2.6,0.88
0,0.1475,0.1475,1.24,-2.6,0.88
0,0.155,0.1475,1.24,-2.6,0.88
0,0.1625,0.1475,1.24,-2.6,0.88
0,0.0875,0.155,1.24,-2.6,0.88
0,0.095,0.155,1.24,-2.6,0.88
0,0.1025,0.155,1.24,-2.6,0.88
0,0.11,0.155,1.24,-2.6,0.88
0,0.1175,0.155,1.24,-2.6,0.88
0,0.125,0.155,1.24,-2.6,0.88
0,0.1325,0.155,1.24,-2.6,0.88
0,0.14,0.155,1.24,-2.6,0.88
0,0.1475,0.155,1.24,-2.6,0.88
0,0.155,0.155,1.24,-2.6,0.88
0,0.1625,0.155,1.24,-2.6,0.88
0,0.0875,0.1625,1.24,-2.6,0.88
0,0.095,0.1625,1.24,-2.6,0.88
0,0.1025,0.1625,1.24,-2.6,0.88
0,0.11,0.1625,1.24,-2.6,0.88
0,0.1175,0.1625,1.24,-2.6,0.88
0,0.125,0.1625,1.24,-2.6,0.88
0,0.1325,0.1625,1.24,-2.6,0.88
0,0.14,0.1625,1.24,-2.6,0.88
0,0.1475,0.1625,1.24,-2.6,0.88
0,0.155,0.1625,1.24,-2.6,0.88
0,0.1625,0.1625,1.24,-2.6,0.88
0,0.0875,0.0875,1.3,-2.6,0.88
0,0.095,0.0875,1.3,-2.6,0.88
0,0.1025,0.0875,1.3,-2.6,0.88
0,0.11,0.0875,1.3,-2.6,0.88
0,0.1175,0.0875,1.3,-2.6,0.88
0,0.125,0.0875,1.3,-2.6,0.88
0,0.1325,0.0875,1.3,-2.6,0.88
0,0.14,0.0875,1.3,-2.6,0.88
0,0.1475,0.0875,1.3,-2.6,0.88
0,0.155,0.0875,1.3,-2.6,0.88
0,0.1625,0.0875,1.3,-2.6,0.88
0,0.0875,0.095,1.3,-2.6,0.88
0,0.095,0.095,1.3,-2.6,0.88
0,0.1025,0.095,1.3,-2.6,0.88
0,0.11,0.095,1.3,-2.6,0.88
0,0.1175,0.095,1.3,-2.6,0.88
0,0.125,0.095,1.3,-2.6,0.88
0,0.1325,0.095,1.3,-2.6,0.88
0,0.14,0.095,1.3,-2.6,0.88
0,0.1475,0.095,1.3,-2.6,0.88
0,0.155,0.095,1.3,-2.6,0.88
0,0.1625,0.095,1.3,-2.6,0.88
0,0.0875,0.1025,1.3,-2.6,0.88
0,0.095,0.1025,1.3,-2.6,0.88
0,0.1025,0.1025,1.3,-2.6,0.88
0,0.11,0.1025,1.3,-2.6,0.88
0,0.1175,0.1025,1.3,-2.6,0.88
0,0.125,0.1025,1.3,-2.6,0.88
0,0.1325,0.1025,1.3,-2.6,0.88
0,0.14,0.1025,1.3,-2.6,0.88
0,0.1475,0.1025,1.3,-2.6,0.88
0,0.155,0.1025,1.3,-2.6,0.88
0,0.1625,0.1025,1.3,-2.6,0.88
0,0.0875,0.11,1.3,-2.6,0.88
0,0.095,0.11,1.3,-2.6,0.88
0,0.1025,0.11,1.3,-2.6,0.88
0,0.11,0.11,1.3,-2.6,0.88
0,0.1175,0.11,1.3,-2.6,0.88
0,0.125,0.11,1.3,-2.6,0.88
0,0.1325,0.11,1.3,-2.6,0.88
0,0.14,0.11,1.3,-2.6,0.88
0,0.1475,0.11,1.3,-2.6,0.88
0,0.155,0.11,1.3,-2.6,0.88
0,0.1625,0.11,1.3,-2.6,0.88
0,0.0875,0.1175,1.3,-2.6,0.88
0,0.095,0.1175,1.3,-2.6,0.88
0,0.1025,0.1175,1.3,-2.6,0.88
0,0.11,0.1175,1.3,-2.6,0.88
0,0.1175,0.1175,1.3,-2.6,0.88
0,0.125,0.1175,1.3,-2.6,0.88
0,0.1325,0.1175,1.3,-2.6,0.88
0,0.14,0.1175,1.3,-2.6,0.88
0,0.1475,0.1175,1.3,-2.6,0.88
0,0.155,0.1175,1.3,-2.6,0.88
0,0.1625,0.1175,1.3,-2.6,0.88
0,0.0875,0.125,1.3,-2.6,0.88
0,0.095,0.125,1.3,-2.6,0.88
0,0.1025,0.125,1.3,-2.6,0.88
0,0.11,0.125,1.3,-2.6,0.88
0,0.1175,0.125,1.3,-2.6,0.88
0,0.125,0.125,1.3,-2.6,0.88
0,0.1325,0.125,1.3,-2.6,0.88
0,0.14,0.125,1.3,-2.6,0.88
0,0.1475,0.125,1.3,-2.6,0.88
0,0.155,0.125,1.3,-2.6,0.88
0,0.1625,0.125,1.3,-2.6,0.88
0,0.0875,0.1325,1.3,-2.6,0.88
0,0.095,0.1325,1.3,-2.6,0.88
0,0.1025,0.1325,1.3,-2.6,0.88
0,0.11,0.1325,1.3,-2.6,0.88
0,0.1175,0.1325,1.3,-2.6,0.88
0,0.125,0.1325,1.3,-2.6,0.88
0,0.1325,0.1325,1.3,-2.6,0.88
0,0.14,0.1325,1.3,-2.6,0.88
0,0.1475,0.1325,1.3,-2.6,0.88
0,0.155,0.1325,1.3,-2.6,0.88
0,0.1625,0.1325,1.3,-2.6,0.88
0,0.0875,0.14,1.3,-2.6,0.88
0,0.095,0.14,1.3,-2.6,0.88
0,0.1025,0.14,1.3,-2.6,0.88
0,0.11,0.14,1.3,-2.6,0.88
0,0.1175,0.14,1.3,-2.6,0.88
0,0.125,0.14,1.3,-2.6,0.88
0,0.1325,0.14,1.3,-2.6,0.88
0,0.14,0.14,1.3,-2.6,0.88
0,0.1475,0.14,1.3,-2.6,0.88
0,0.155,0.14,1.3,-2.6,0.88
0,0.1625,0.14,1.3,-2.6,0.88
0,0.0875,0.1475,1.3,-2.6,0.88
0,0.095,0.1475,1.3,-2.6,0.88
0,0.1025,0.1475,1.3,-2.6,0.88
0,0.11,0.1475,1.3,-2.6,0.88
0,0.1175,0.1475,1.3,-2.6,0.88
0,0.125,0.1475,1.3,-2.6,0.88
0,0.1325,0.1475,1.3,-2.6,0.88
0,0.14,0.1475,1.3,-2.6,0.88
0,0.1475,0.1475,1.3,-2.6,0.88
0,0.155,0.1475,1.3,-2.6,0.88
0,0.1625,0.1475,1.3,-2.6,0.88
0,0.0875,0.155,1.3,-2.6,0.88
0,0.095,0.155,1.3,-2.6,0.88
0,0.1025,0.155,1.3,-2.6,0.88
0,0.11,0.155,1.3,-2.6,0.88
0,0.1175,0.155,1.3,-2.6,0.88
0,0.125,0.155,1.3,-2.6,0.88
0,0.1325,0.155,1.3,-2.6,0.88
0,0.14,0.155,1.3,-2.6,0.88
0,0.1475,0.155,1.3,-2.6,0.88
0,0.155,0.155,1.3,-2.6,0.88
0,0.1625,0.155,1.3,-2.6,0.88
0,0.0875,0.1625,1.3,-2.6,0.88
0,0.095,0.1625,1.3,-2.6,0.88
0,0.1025,0.1625,1.3,-2.6,0.88
0,0.11,0.1625,1.3,-2.6,0.88
0,0.1175,0.1625,1.3,-2.6,0.88
0,0.125,0.1625,1.3,-2.6,0.88
0,0.1325,0.1625,1.3,-2.6,0.88
0,0.14,0.1625,1.3,-2.6,0.88
0,0.1475,0.1625,1.3,-2.6,0.88
0,0.155,0.1625,1.3,-2.6,0.88
0,0.1625,0.1625,1.3,-2.6,0.88
0,0.0875,0.0875,0.7,-2.48,0.88
0,0.095,0.0875,0.7,-2.48,0.88
0,0.1025,0.0875,0.7,-2.48,0.88
0,0.11,0.0875,0.7,-2.48,0.88
0,0.1175,0.0875,0.7,-2.48,0.88
0,0.125,0.0875,0.7,-2.48,0.88
0,0.1325,0.0875,0.7,-2.48,0.88
0,0.14,0.0875,0.7,-2.48,0.88
0,0.1475,0.0875,0.7,-2.48,0.88
0,0.155,0.0875,0.7,-2.48,0.88
0,0.1625,0.0875,0.7,-2.48,0.88
0,0.0875,0.095,0.7,-2.48,0.88
0,0.095,0.095,0.7,-2.48,0.88
0,0.1025,0.095,0.7,-2.48,0.88
0,0.11,0.095,0.7,-2.48,0.88
0,0.1175,0.095,0.7,-2.48,0.88
0,0.125,0.095,0.7,-2.48,0.88
0,0.1325,0.095,0.7,-2.48,0.88
0,0.14,0.095,0.7,-2.48,0.88
0,0.1475,0.095,0.7,-2.48,0.88
0,0.155,0.095,0.7,-2.48,0.88
0,0.1625,0.095,0.7,-2.48,0.88
0,0.0875,0.1025,0.7,-2.48,0.88
0,0.095,0.1025,0.7,-2.48,0.88
0,0.1025,0.1025,0.7,-2.48,0.88
0,0.11,0.1025,0.7,-2.48,0.88
0,0.1175,0.1025,0.7,-2.48,0.88
0,0.125,0.1025,0.7,-2.48,0.88
0,0.1325,0.1025,0.7,-2.48,0.88
0,0.14,0.1025,0.7,-2.48,0.88
0,0.1475,0.1025,0.7,-2.48,0.88
0,0.155,0.1025,0.7,-2.48,0.88
0,0.1625,0.1025,0.7,-2.48,0.88
0,0.0875,0.11,0.7,-2.48,0.88
0,0.095,0.11,0.7,-2.48,0.88
0,0.1025,0.11,0.7,-2.48,0.88
0,0.11,0.11,0.7,-2.48,0.88
0,0.1175,0.11,0.7,-2.48,0.88
0,0.125,0.11,0.7,-2.48,0.88
0,0.1325,0.11,0.7,-2.48,0.88
0,0.14,0.11,0.7,-2.48,0.88
0,0.1475,0.11,0.7,-2.48,0.88
0,0.155,0.11,0.7,-2.48,0.88
0,0.1625,0.11,0.7,-2.48,0.88
0,0.0875,0.1175,0.7,-2.48,0.88
0,0.095,0.1175,0.7,-2.48,0.88
0,0.1025,0.1175,0.7,-2.48,0.88
0,0.11,0.1175,0.7,-2.48,0.88
0,0.1175,0.1175,0.7,-2.48,0.88
0,0.125,0.1175,0.7,-2.48,0.88
0,0.1325,0.1175,0.7,-2.48,0.88
0,0.14,0.1175,0.7,-2.48,0.88
0,0.1475,0.1175,0.7,-2.48,0.88
0,0.155,0.1175,0.7,-2.48,0.88
0,0.1625,0.1175,0.7,-2.48,0.88
0,0.0875,0.125,0.7,-2.48,0.88
0,0.095,0.125,0.7,-2.48,0.88
0,0.1025,0.125,0.7,-2.48,0.88
0,0.11,0.125,0.7,-2.48,0.88
0,0.1175,0.125,0.7,-2.48,0.88
0,0.125,0.125,0.7,-2.48,0.88
0,0.1325,0.125,0.7,-2.48,0.88
0,0.14,0.125,0.7,-2.48,0.88
0,0.1475,0.125,0.7,-2.48,0.88
0,0.155,0.125,0.7,-2.48,0.88
0,0.1625,0.125,0.7,-2.48,0.88
0,0.0875,0.1325,0.7,-2.48,0.88
0,0.095,0.1325,0.7,-2.48,0.88
0,0.1025,0.1325,0.7,-2.48,0.88
0,0.11,0.1325,0.7,-2.48,0.88
0,0.1175,0.1325,0.7,-2.48,0.88
0,0.125,0.1325,0.7,-2.48,0.88
0,0.1325,0.1325,0.7,-2.48,0.88
0,0.14,0.1325,0.7,-2.48,0.88
0,0.1475,0.1325,0.7,-2.48,0.88
0,0.155,0.1325,0.7,-2.48,0.88
0,0.1625,0.1325,0.7,-2.48,0.88
0,0.0875,0.14,0.7,-2.48,0.88
0,0.095,0.14,0.7,-2.48,0.88
0,0.1025,0.14,0.7,-2.48,0.88
0,0.11,0.14,0.7,-2.48,0.88
0,0.1175,0.14,0.7,-2.48,0.88
0,0.125,0.14,0.7,-2.48,0.88
0,0.1325,0.14,0.7,-2.48,0.88
0,0.14,0.14,0.7,-2.48,0.88
0,0.1475,0.14,0.7,-2.48,0.88
0,0.155,0.14,0.7,-2.48,0.88
0,0.1625,0.14,0.7,-2.48,0.88
0,0.0875,0.1475,0.7,-2.48,0.88
0,0.095,0.1475,0.7,-2.48,0.88
0,0.1025,0.1475,0.7,-2.48,0.88
0,0.11,0.1475,0.7,-2.48,0.88
0,0.1175,0.1475,0.7,-2.48,0.88
0,0.125,0.1475,0.7,-2.48,0.88
0,0.1325,0.1475,0.7,-2.48,0.88
0,0.14,0.1475,0.7,-2.48,0.88
0,0.1475,0.1475,0.7,-2.48,0.88
0,0.155,0.1475,0.7,-2.48,0.88
0,0.1625,0.1475,0.7,-2.48,0.88
0,0.0875,0.155,0.7,-2.48,0.88
0,0.095,0.155,0.7,-2.48,0.88
0,0.1025,0.155,0.7,-2.48,0.88
0,0.11,0.155,0.7,-2.48,0.88
0,0.1175,0.155,0.7,-2.48,0.88
0,0.125,0.155,0.7,-2.48,0.88
0,0.1325,0.155,0.7,-2.48,0.88
0,0.14,0.155,0.7,-2.48,0.88
0,0.1475,0.155,0.7,-2.48,0.88
0,0.155,0.155,0.7,-2.48,0.88
0,0.1625,0.155,0.7,-2.48,0.88
0,0.0875,0.1625,0.7,-2.48,0.88
0,0.095,0.1625,0.7,-2.48,0.88
0,0.1025,0.1625,0.7,-2.48,0.88
0,0.11,0.1625,0.7,-2.48,0.88
0,0.1175,0.1625,0.7,-2.48,0.88
0,0.125,0.1625,0.7,-2.48,0.88
0,0.1325,0.1625,0.7,-2.48,0.88
0,0.14,0.1625,0.7,-2.48,0.88
0,0.1475,0.1625,0.7,-2.48,0.88
0,0.155,0.1625,0.7,-2.48,0.88
0,0.1625,0.1625,0.7,-2.48,0.88
0,0.0875,0.0875,0.76,-2.48,0.88
0,0.095,0.0875,0.76,-2.48,0.88
0,0.1025,0.0875,0.76,-2.48,0.88
0,0.11,0.0875,0.76,-2.48,0.88
0,0.1175,0.0875,0.76,-2.48,0.88
0,0.125,0.0875,0.76,-2.48,0.88
0,0.1325,0.0875,0.76,-2.48,0.88
0,0.14,0.0875,0.76,-2.48,0.88
0,0.1475,0.0875,0.76,-2.48,0.88
0,0.155,0.0875,0.76,-2.48,0.88
0,0.1625,0.0875,0.76,-2.48,0.88
0,0.0875,0.095,0.76,-2.48,0.88
0,0.095,0.095,0.76,-2.48,0.88
0,0.1025,0.095,0.76,-2.48,0.88
0,0.11,0.095,0.76,-2.48,0.88
0,0.1175,0.095,0.76,-2.48,0.88
0,0.125,0.095,0.76,-2.48,0.88
0,0.1325,0.095,0.76,-2.48,0.88
0,0.14,0.095,0.76,-2.48,0.88
0,0.1475,0.095,0.76,-2.48,0.88
0,0.155,0.095,0.76,-2.48,0.88
0,0.1625,0.095,0.76,-2.48,0.88
0,0.0875,0.1025,0.76,-2.48,0.88
0,0.095,0.1025,0.76,-2.48,0.88
0,0.1025,0.1025,0.76,-2.48,0.88
0,0.11,0.1025,0.76,-2.48,0.88
0,0.1175,0.1025,0.76,-2.48,0.88
0,0.125,0.1025,0.76,-2.48,0.88
0,0.1325,0.1025,0.76,-2.48,0.88
0,0.14,0.1025,0.76,-2.48,0.88
0,0.1475,0.1025,0.76,-2.48,0.88
0,0.155,0.1025,0.76,-2.48,0.88
0,0.1625,0.1025,0.76,-2.48,0.88
0,0.0875,0.11,0.76,-2.48,0.88
0,0.095,0.11,0.76,-2.48,0.88
0,0.1025,0.11,0.76,-2.48,0.88
0,0.11,0.11,0.76,-2.48,0.88
0,0.1175,0.11,0.76,-2.48,0.88
0,0.125,0.11,0.76,-2.48,0.88
0,0.1325,0.11,0.76,-2.48,0.88
0,0.14,0.11,0.76,-2.48,0.88
0,0.1475,0.11,0.76,-2.48,0.88
0,0.155,0.11,0.76,-2.48,0.88
0,0.1625,0.11,0.76,-2.48,0.88
0,0.0875,0.1175,0.76,-2.48,0.88
0,0.095,0.1175,0.76,-2.48,0.88
0,0.1025,0.1175,0.76,-2.48,0.88
0,0.11,0.1175,0.76,-2.48,0.88
0,0.1175,0.1175,0.76,-2.48,0.88
0,0.125,0.1175,0.76,-2.48,0.88
0,0.1325,0.1175,0.76,-2.48,0.88
0,0.14,0.1175,0.76,-2.48,0.88
0,0.1475,0.1175,0.76,-2.48,0.88
0,0.155,0.1175,0.76,-2.48,0.88
0,0.1625,0.1175,0.76,-2.48,0.88
0,0.0875,0.125,0.76,-2.48,0.88
0,0.095,0.125,0.76,-2.48,0.88
0,0.1025,0.125,0.76,-2.48,0.88
0,0.11,0.125,0.76,-2.48,0.88
0,0.1175,0.125,0.76,-2.48,0.88
0,0.125,0.125,0.76,-2.48,0.88
0,0.1325,0.125,0.76,-2.48,0.88
0,0.14,0.125,0.76,-2.48,0.88
0,0.1475,0.125,0.76,-2.48,0.88
0,0.155,0.125,0.76,-2.48,0.88
0,0.1625,0.125,0.76,-2.48,0.88
0,0.0875,0.1325,0.76,-2.48,0.88
0,0.095,0.1325,0.76,-2.48,0.88
0,0.1025,0.1325,0.76,-2.48,0.88
0,0.11,0.1325,0.76,-2.48,0.88
0,0.1175,0.1325,0.76,-2.48,0.88
0,0.125,0.1325,0.76,-2.48,0.88
0,0.1325,0.1325,0.76,-2.48,0.88
0,0.14,0.1325,0.76,-2.48,0.88
0,0.1475,0.1325,0.76,-2.48,0.88
0,0.155,0.1325,0.76,-2.48,0.88
0,0.1625,0.1325,0.76,-2.48,0.88
0,0.0875,0.14,0.76,-2.48,0.88
0,0.095,0.14,0.76,-2.48,0.88
0,0.1025,0.14,0.76,-2.48,0.88
0,0.11,0.14,0.76,-2.48,0.88
0,0.1175,0.14,0.76,-2.48,0.88
0,0.125,0.14,0.76,-2.48,0.88
0,0.1325,0.14,0.76,-2.48,0.88
0,0.14,0.14,0.76,-2.48,0.88
0,0.1475,0.14,0.76,-2.48,0.88
0,0.155,0.14,0.76,-2.48,0.88
0,0.1625,0.14,0.76,-2.48,0.88
0,0.0875,0.1475,0.76,-2.48,0.88
0,0.095,0.1475,0.76,-2.48,0.88
0,0.1025,0.1475,0.76,-2.48,0.88
0,0.11,0.1475,0.76,-2.48,0.88
0,0.1175,0.1475,0.76,-2.48,0.88
0,0.125,0.1475,0.76,-2.48,0.88
0,0.1325,0.1475,0.76,-2.48,0.88
0,0.14,0.1475,0.76,-2.48,0.88
0,0.1475,0.1475,0.76,-2.48,0.88
0,0.155,0.1475,0.76,-2.48,0.88
0,0.1625,0.1475,0.76,-2.48,0.88
0,0.0875,0.155,0.76,-2.48,0.88
0,0.095,0.155,0.76,-2.48,0.88
0,0.1025,0.155,0.76,-2.48,0.88
0,0.11,0.155,0.76,-2.48,0.88
0,0.1175,0.155,0.76,-2.48,0.88
0,0.125,0.155,0.76,-2.48,0.88
0,0.1325,0.155,0.76,-2.48,0.88
0,0.14,0.155,0.76,-2.48,0.88
0,0.1475,0.155,0.76,-2.48,0.88
0,0.155,0.155,0.76,-2.48,0.88
0,0.1625,0.155,0.76,-2.48,0.88
0,0.0875,0.1625,0.76,-2.48,0.88
0,0.095,0.1625,0.76,-2.48,0.88
0,0.1025,0.1625,0.76,-2.48,0.88
0,0.11,0.1625,0.76,-2.48,0.88
0,0.1175,0.1625,0.76,-2.48,0.88
0,0.125,0.1625,0.76,-2.48,0.88
0,0.1325,0.1625,0.76,-2.48,0.88
0,0.14,0.1625,0.76,-2.48,0.88
0,0.1475,0.1625,0.76,-2.48,0.88
0,0.155,0.1625,0.76,-2.48,0.88
0,0.1625,0.1625,0.76,-2.48,0.88
0,0.0875,0.0875,0.82,-2.48,0.88
0,0.095,0.0875,0.82,-2.48,0.88
0,0.1025,0.0875,0.82,-2.48,0.88
0,0.11,0.0875,0.82,-2.48,0.88
0,0.1175,0.0875,0.82,-2.48,0.88
0,0.125,0.0875,0.82,-2.48,0.88
0,0.1325,0.0875,0.82,-2.48,0.88
0,0.14,0.0875,0.82,-2.48,0.88
0,0.1475,0.0875,0.82,-2.48,0.88
0,0.155,0.0875,0.82,-2.48,0.88
0,0.1625,0.0875,0.82,-2.48,0.88
0,0.0875,0.095,0.82,-2.48,0.88
0,0.095,0.095,0.82,-2.48,0.88
0,0.1025,0.095,0.82,-2.48,0.88
0,0.11,0.095,0.82,-2.48,0.88
0,0.1175,0.095,0.82,-2.48,0.88
0,0.125,0.095,0.82,-2.48,0.88
0,0.1325,0.095,0.82,-2.48,0.88
0,0.14,0.095,0.82,-2.48,0.88
0,0.1475,0.095,0.82,-2.48,0.88
0,0.155,0.095,0.82,-2.48,0.88
0,0.1625,0.095,0.82,-2.48,0.88
0,0.0875,0.1025,0.82,-2.48,0.88
0,0.095,0.1025,0.82,-2.48,0.88
0,0.1025,0.1025,0.82,-2.48,0.88
0,0.11,0.1025,0.82,-2.48,0.88
0,0.1175,0.1025,0.82,-2.48,0.88
0,0.125,0.1025,0.82,-2.48,0.88
0,0.1325,0.1025,0.82,-2.48,0.88
0,0.14,0.1025,0.82,-2.48,0.88
0,0.1475,0.1025,0.82,-2.48,0.88
0,0.155,0.1025,0.82,-2.48,0.88
0,0.1625,0.1025,0.82,-2.48,0.88
0,0.0875,0.11,0.82,-2.48,0.88
0,0.095,0.11,0.82,-2.48,0.88
0,0.1025,0.11,0.82,-2.48,0.88
0,0.11,0.11,0.82,-2.48,0.88
0,0.1175,0.11,0.82,-2.48,0.88
0,0.125,0.11,0.82,-2.48,0.88
0,0.1325,0.11,0.82,-2.48,0.88
0,0.14,0.11,0.82,-2.48,0.88
0,0.1475,0.11,0.82,-2.48,0.88
0,0.155,0.11,0.82,-2.48,0.88
0,0.1625,0.11,0.82,-2.48,0.88
0,0.0875,0.1175,0.82,-2.48,0.88
0,0.095,0.1175,0.82,-2.48,0.88
0,0.1025,0.1175,0.82,-2.48,0.88
0,0.11,0.1175,0.82,-2.48,0.88
0,0.1175,0.1175,0.82,-2.48,0.88
0,0.125,0.1175,0.82,-2.48,0.88
0,0.1325,0.1175,0.82,-2.48,0.88
0,0.14,0.1175,0.82,-2.48,0.88
0,0.1475,0.1175,0.82,-2.48,0.88
0,0.155,0.1175,0.82,-2.48,0.88
0,0.1625,0.1175,0.82,-2.48,0.88
0,0.0875,0.125,0.82,-2.48,0.88
